close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
7.42,1,JordanManual,CCCAGG,7.47,7.41,7.46,EOS,1514818800,2018-01-01 14:51:39.760142,9625.42,71610.03
7.46,1,JordanManual,CCCAGG,7.47,7.41,7.43,EOS,1514818980,2018-01-01 14:51:39.760142,15605.82,115696.38
7.46,1,JordanManual,Bitfinex,7.47,7.4,7.42,EOS,1514818980,2018-01-01 14:51:25.938736,15002.38,111199.7
7.61,1,JordanManual,CCCAGG,7.62,7.42,7.46,EOS,1514819160,2018-01-01 14:51:39.760142,20615.8,155594.34
7.62,1,JordanManual,Bitfinex,7.64,7.42,7.46,EOS,1514819160,2018-01-01 14:51:25.938736,19539.42,147510.78
7.63,1,JordanManual,CCCAGG,7.66,7.61,7.61,EOS,1514819340,2018-01-01 14:51:39.760142,23313.2,178142.4
7.63,1,JordanManual,Bitfinex,7.67,7.62,7.62,EOS,1514819340,2018-01-01 14:51:25.938736,21098.26,161229.8
7.62,1,JordanManual,Bitfinex,7.64,7.61,7.63,EOS,1514819520,2018-01-01 14:51:25.938736,4003.67,30501.37
7.62,1,JordanManual,CCCAGG,7.64,7.61,7.63,EOS,1514819520,2018-01-01 14:51:39.760142,10837.85,82666.7
7.62,1,JordanManual,Bitfinex,7.62,7.58,7.62,EOS,1514819700,2018-01-01 14:51:25.938736,4027.85,30658.35
7.62,1,JordanManual,CCCAGG,7.62,7.59,7.62,EOS,1514819700,2018-01-01 14:51:39.760142,9215.36,70233.54
7.68,1,JordanManual,Bitfinex,7.68,7.62,7.62,EOS,1514819880,2018-01-01 14:51:25.938736,5134.27,39374.62
7.68,1,JordanManual,CCCAGG,7.68,7.62,7.62,EOS,1514819880,2018-01-01 14:51:39.760142,6891.55,52816.48
7.73,1,JordanManual,Bitfinex,7.73,7.68,7.68,EOS,1514820060,2018-01-01 14:51:25.938736,11105.68,85451.01
7.73,1,JordanManual,CCCAGG,7.73,7.68,7.68,EOS,1514820060,2018-01-01 14:51:39.760142,13647.69,104937.65
7.66,1,JordanManual,CCCAGG,7.75,7.66,7.73,EOS,1514820240,2018-01-01 14:51:39.760142,9459.48,73119.24
7.66,1,JordanManual,Bitfinex,7.75,7.66,7.73,EOS,1514820240,2018-01-01 14:51:25.938736,8864.91,68531.53
7.73,1,JordanManual,CCCAGG,7.74,7.65,7.66,EOS,1514820420,2018-01-01 14:51:39.760142,4103.81,31563.45
7.73,1,JordanManual,Bitfinex,7.75,7.64,7.66,EOS,1514820420,2018-01-01 14:51:25.938736,3441.71,26456.59
7.72,1,JordanManual,Bitfinex,7.75,7.69,7.73,EOS,1514820600,2018-01-01 14:51:25.938736,6739.56,51923.24
7.72,1,JordanManual,CCCAGG,7.75,7.69,7.73,EOS,1514820600,2018-01-01 14:51:39.760142,7296.02,56219.24
7.74,1,JordanManual,CCCAGG,7.76,7.72,7.72,EOS,1514820780,2018-01-01 14:51:39.760142,7802.55,60462.21
7.75,1,JordanManual,Bitfinex,7.76,7.72,7.72,EOS,1514820780,2018-01-01 14:51:25.938736,7488.41,58021.72
7.75,1,JordanManual,Bitfinex,7.75,7.73,7.75,EOS,1514820960,2018-01-01 14:51:25.938736,1715.37,13281.59
7.75,1,JordanManual,CCCAGG,7.75,7.73,7.74,EOS,1514820960,2018-01-01 14:51:39.760142,1886.13,14603.88
7.71,1,JordanManual,CCCAGG,7.75,7.71,7.75,EOS,1514821140,2018-01-01 14:51:39.760142,2720.68,21086.18
7.71,1,JordanManual,Bitfinex,7.76,7.71,7.75,EOS,1514821140,2018-01-01 14:51:25.938736,2578.76,19988.75
7.66,1,JordanManual,CCCAGG,7.71,7.64,7.71,EOS,1514821320,2018-01-01 14:51:39.760142,6361.61,48807.43
7.65,1,JordanManual,Bitfinex,7.71,7.64,7.71,EOS,1514821320,2018-01-01 14:51:25.938736,4059.77,31082.58
7.68,1,JordanManual,Bitfinex,7.7,7.65,7.65,EOS,1514821500,2018-01-01 14:51:25.938736,1351.49,10376.47
7.68,1,JordanManual,CCCAGG,7.69,7.65,7.66,EOS,1514821500,2018-01-01 14:51:39.760142,2121.46,16280.06
7.69,1,JordanManual,CCCAGG,7.71,7.68,7.69,EOS,1514821680,2018-01-01 14:51:39.760142,867.65,6678.23
7.69,1,JordanManual,Bitfinex,7.71,7.68,7.68,EOS,1514821680,2018-01-01 14:51:25.938736,438.87,3380.47
7.7,1,JordanManual,CCCAGG,7.7,7.68,7.69,EOS,1514821860,2018-01-01 14:51:39.760142,767.13,5903.08
7.7,1,JordanManual,Bitfinex,7.71,7.68,7.69,EOS,1514821860,2018-01-01 14:51:25.938736,390.86,3009.29
7.68,1,JordanManual,CCCAGG,7.7,7.68,7.7,EOS,1514822040,2018-01-01 14:51:39.760142,1199.97,9221.86
7.68,1,JordanManual,Bitfinex,7.7,7.68,7.7,EOS,1514822040,2018-01-01 14:51:25.938736,1027.29,7893.79
7.67,1,JordanManual,Bitfinex,7.68,7.63,7.68,EOS,1514822220,2018-01-01 14:51:25.938736,231.49,1773.0
7.67,1,JordanManual,CCCAGG,7.68,7.64,7.68,EOS,1514822220,2018-01-01 14:51:39.760142,445.51,3413.35
7.67,1,JordanManual,CCCAGG,7.68,7.62,7.66,EOS,1514822400,2018-01-01 14:51:39.760142,1946.24,14885.1
7.67,1,JordanManual,Bitfinex,7.68,7.62,7.67,EOS,1514822400,2018-01-01 14:51:25.938736,1633.21,12489.21
7.68,1,JordanManual,CCCAGG,7.68,7.67,7.67,EOS,1514822580,2018-01-01 14:51:39.760142,2797.55,21473.21
7.68,1,JordanManual,Bitfinex,7.68,7.67,7.67,EOS,1514822580,2018-01-01 14:51:25.938736,2611.13,20046.93
7.61,1,JordanManual,Bitfinex,7.68,7.61,7.68,EOS,1514822760,2018-01-01 14:51:25.938736,224.74,1718.01
7.62,1,JordanManual,CCCAGG,7.68,7.62,7.68,EOS,1514822760,2018-01-01 14:51:39.760142,367.03,2806.45
7.61,1,JordanManual,CCCAGG,7.63,7.59,7.62,EOS,1514822940,2018-01-01 14:51:39.760142,3846.11,29136.72
7.61,1,JordanManual,Bitfinex,7.64,7.6,7.61,EOS,1514822940,2018-01-01 14:51:25.938736,1606.04,12212.39
7.63,1,JordanManual,Bitfinex,7.67,7.6,7.61,EOS,1514823120,2018-01-01 14:51:25.938736,1913.42,14608.27
7.63,1,JordanManual,CCCAGG,7.67,7.6,7.61,EOS,1514823120,2018-01-01 14:51:39.760142,2387.16,18213.14
7.61,1,JordanManual,Bitfinex,7.64,7.6,7.63,EOS,1514823300,2018-01-01 14:51:25.938736,2774.81,21174.24
7.61,1,JordanManual,CCCAGG,7.64,7.6,7.63,EOS,1514823300,2018-01-01 14:51:39.760142,3584.39,27341.05
7.57,1,JordanManual,Bitfinex,7.61,7.57,7.61,EOS,1514823480,2018-01-01 14:51:25.938736,311.88,2368.78
7.57,1,JordanManual,CCCAGG,7.61,7.57,7.61,EOS,1514823480,2018-01-01 14:51:39.760142,976.0,7418.57
7.55,1,JordanManual,CCCAGG,7.58,7.51,7.57,EOS,1514823660,2018-01-01 14:51:39.760142,3148.55,23878.93
7.55,1,JordanManual,Bitfinex,7.57,7.5,7.57,EOS,1514823660,2018-01-01 14:51:25.938736,460.93,3480.16
7.55,1,JordanManual,CCCAGG,7.55,7.49,7.55,EOS,1514823840,2018-01-01 14:51:39.760142,4254.39,32048.16
7.55,1,JordanManual,Bitfinex,7.55,7.48,7.55,EOS,1514823840,2018-01-01 14:51:25.938736,3669.63,27627.97
7.57,1,JordanManual,Bitfinex,7.57,7.54,7.55,EOS,1514824020,2018-01-01 14:51:25.938736,3552.62,26808.7
7.57,1,JordanManual,CCCAGG,7.57,7.54,7.55,EOS,1514824020,2018-01-01 14:51:39.760142,3960.36,29902.25
7.57,1,JordanManual,CCCAGG,7.59,7.56,7.57,EOS,1514824200,2018-01-01 14:51:39.760142,432.21,3278.45
7.58,1,JordanManual,Bitfinex,7.59,7.57,7.57,EOS,1514824200,2018-01-01 14:51:25.938736,230.13,1744.57
7.55,1,JordanManual,Bitfinex,7.59,7.54,7.58,EOS,1514824380,2018-01-01 14:51:25.938736,1156.51,8751.89
7.55,1,JordanManual,CCCAGG,7.58,7.54,7.57,EOS,1514824380,2018-01-01 14:51:39.760142,1716.35,12981.69
7.54,1,JordanManual,Bitfinex,7.57,7.54,7.55,EOS,1514824560,2018-01-01 14:51:25.938736,1097.48,8276.4
7.54,1,JordanManual,CCCAGG,7.56,7.54,7.55,EOS,1514824560,2018-01-01 14:51:39.760142,1324.75,9988.76
7.59,1,JordanManual,Bitfinex,7.59,7.54,7.54,EOS,1514824740,2018-01-01 14:51:25.938736,1010.9,7662.81
7.58,1,JordanManual,CCCAGG,7.59,7.54,7.54,EOS,1514824740,2018-01-01 14:51:39.760142,1411.54,10711.95
7.58,1,JordanManual,CCCAGG,7.59,7.57,7.59,EOS,1514824920,2018-01-01 14:51:39.760142,550.67,4169.58
7.58,1,JordanManual,Bitfinex,7.59,7.58,7.59,EOS,1514824920,2018-01-01 14:51:25.938736,68.0,515.41
7.59,1,JordanManual,CCCAGG,7.59,7.57,7.58,EOS,1514825100,2018-01-01 14:51:39.760142,1476.28,11198.9
7.59,1,JordanManual,Bitfinex,7.59,7.58,7.58,EOS,1514825100,2018-01-01 14:51:25.938736,1261.85,9576.29
7.59,1,JordanManual,CCCAGG,7.59,7.59,7.59,EOS,1514825280,2018-01-01 14:51:39.760142,637.66,4837.74
7.59,1,JordanManual,Bitfinex,7.59,7.59,7.59,EOS,1514825280,2018-01-01 14:51:25.938736,496.58,3769.03
7.59,1,JordanManual,Bitfinex,7.59,7.59,7.59,EOS,1514825460,2018-01-01 14:51:25.938736,122.44,929.29
7.59,1,JordanManual,CCCAGG,7.59,7.59,7.59,EOS,1514825460,2018-01-01 14:51:39.760142,337.73,2560.41
7.55,1,JordanManual,CCCAGG,7.59,7.54,7.59,EOS,1514825640,2018-01-01 14:51:39.760142,1141.05,8632.95
7.54,1,JordanManual,Bitfinex,7.59,7.54,7.59,EOS,1514825640,2018-01-01 14:51:25.938736,988.89,7481.7
7.55,1,JordanManual,Bitfinex,7.55,7.54,7.54,EOS,1514825820,2018-01-01 14:51:25.938736,587.76,4436.89
7.55,1,JordanManual,CCCAGG,7.55,7.54,7.54,EOS,1514825820,2018-01-01 14:51:39.760142,833.69,6316.56
7.58,1,JordanManual,CCCAGG,7.58,7.55,7.55,EOS,1514826000,2018-01-01 14:51:39.760142,2175.08,16417.9
7.58,1,JordanManual,Bitfinex,7.58,7.55,7.55,EOS,1514826000,2018-01-01 14:51:25.938736,1197.55,9044.42
7.59,1,JordanManual,CCCAGG,7.59,7.58,7.58,EOS,1514826180,2018-01-01 14:51:39.760142,2038.81,15464.87
7.6,1,JordanManual,Bitfinex,7.6,7.58,7.58,EOS,1514826180,2018-01-01 14:51:25.938736,1730.67,13135.91
7.6,1,JordanManual,Bitfinex,7.6,7.59,7.6,EOS,1514826360,2018-01-01 14:51:25.938736,158.02,1200.29
7.6,1,JordanManual,CCCAGG,7.6,7.59,7.59,EOS,1514826360,2018-01-01 14:51:39.760142,456.45,3485.63
7.6,1,JordanManual,Bitfinex,7.6,7.6,7.6,EOS,1514826540,2018-01-01 14:51:25.938736,193.81,1472.95
7.6,1,JordanManual,CCCAGG,7.6,7.6,7.6,EOS,1514826540,2018-01-01 14:51:39.760142,498.44,3783.85
7.6,1,JordanManual,CCCAGG,7.6,7.6,7.6,EOS,1514826720,2018-01-01 14:51:39.760142,363.3,2759.51
7.6,1,JordanManual,Bitfinex,7.6,7.6,7.6,EOS,1514826720,2018-01-01 14:51:25.938736,227.3,1727.64
7.6,1,JordanManual,CCCAGG,7.6,7.6,7.6,EOS,1514826900,2018-01-01 14:51:39.760142,4780.18,36337.15
7.6,1,JordanManual,Bitfinex,7.61,7.6,7.6,EOS,1514826900,2018-01-01 14:51:25.938736,4627.3,35177.18
7.6,1,JordanManual,Bitfinex,7.61,7.6,7.6,EOS,1514827080,2018-01-01 14:51:25.938736,1335.36,10159.09
7.6,1,JordanManual,CCCAGG,7.61,7.6,7.6,EOS,1514827080,2018-01-01 14:51:39.760142,1539.25,11707.99
7.6,1,JordanManual,CCCAGG,7.61,7.6,7.6,EOS,1514827260,2018-01-01 14:51:39.760142,498.28,3788.81
7.6,1,JordanManual,Bitfinex,7.61,7.6,7.6,EOS,1514827260,2018-01-01 14:51:25.938736,290.12,2205.16
7.6,1,JordanManual,Bitfinex,7.61,7.6,7.6,EOS,1514827440,2018-01-01 14:51:25.938736,415.93,3163.75
7.6,1,JordanManual,CCCAGG,7.61,7.6,7.6,EOS,1514827440,2018-01-01 14:51:39.760142,604.72,4601.57
7.61,1,JordanManual,CCCAGG,7.61,7.6,7.6,EOS,1514827620,2018-01-01 14:51:39.760142,2291.72,17462.94
7.61,1,JordanManual,Bitfinex,7.61,7.6,7.6,EOS,1514827620,2018-01-01 14:51:25.938736,2115.47,16094.52
7.6,1,JordanManual,Bitfinex,7.61,7.6,7.61,EOS,1514827800,2018-01-01 14:51:25.938736,411.47,3128.1
7.6,1,JordanManual,CCCAGG,7.61,7.6,7.61,EOS,1514827800,2018-01-01 14:51:39.760142,1341.84,10228.79
7.59,1,JordanManual,CCCAGG,7.61,7.59,7.6,EOS,1514827980,2018-01-01 14:51:39.760142,16168.72,122900.66
7.59,1,JordanManual,Bitfinex,7.61,7.58,7.6,EOS,1514827980,2018-01-01 14:51:25.938736,15966.36,121330.06
7.54,1,JordanManual,CCCAGG,7.59,7.53,7.59,EOS,1514828160,2018-01-01 14:51:39.760142,3081.95,23206.06
7.53,1,JordanManual,Bitfinex,7.59,7.52,7.59,EOS,1514828160,2018-01-01 14:51:25.938736,2926.47,22023.52
7.55,1,JordanManual,Bitfinex,7.57,7.53,7.53,EOS,1514828340,2018-01-01 14:51:25.938736,598.67,4524.44
7.56,1,JordanManual,CCCAGG,7.57,7.54,7.54,EOS,1514828340,2018-01-01 14:51:39.760142,905.84,6854.37
7.54,1,JordanManual,Bitfinex,7.57,7.49,7.55,EOS,1514828520,2018-01-01 14:51:25.938736,1968.51,14812.73
7.54,1,JordanManual,CCCAGG,7.57,7.5,7.56,EOS,1514828520,2018-01-01 14:51:39.760142,2158.24,16248.01
7.56,1,JordanManual,CCCAGG,7.59,7.54,7.54,EOS,1514828700,2018-01-01 14:51:39.760142,519.21,3930.37
7.57,1,JordanManual,Bitfinex,7.6,7.54,7.54,EOS,1514828700,2018-01-01 14:51:25.938736,350.38,2652.52
7.55,1,JordanManual,CCCAGG,7.57,7.51,7.57,EOS,1514828880,2018-01-01 14:51:39.760142,3803.38,28605.45
7.55,1,JordanManual,Bitfinex,7.57,7.5,7.57,EOS,1514828880,2018-01-01 14:51:25.938736,3568.99,26830.97
7.57,1,JordanManual,CCCAGG,7.58,7.55,7.55,EOS,1514829060,2018-01-01 14:51:39.760142,988.03,7474.12
7.57,1,JordanManual,Bitfinex,7.58,7.55,7.55,EOS,1514829060,2018-01-01 14:51:25.938736,645.43,4884.19
7.56,1,JordanManual,CCCAGG,7.57,7.56,7.57,EOS,1514829240,2018-01-01 14:51:39.760142,688.75,5205.35
7.56,1,JordanManual,Bitfinex,7.57,7.56,7.57,EOS,1514829240,2018-01-01 14:51:25.938736,68.4,517.31
7.55,1,JordanManual,CCCAGG,7.56,7.53,7.56,EOS,1514829420,2018-01-01 14:51:39.760142,627.39,4729.6
7.56,1,JordanManual,Bitfinex,7.56,7.53,7.56,EOS,1514829420,2018-01-01 14:51:25.938736,88.14,665.82
7.5,1,JordanManual,Bitfinex,7.56,7.5,7.56,EOS,1514829600,2018-01-01 14:51:25.938736,159.41,1195.67
7.5,1,JordanManual,CCCAGG,7.55,7.5,7.55,EOS,1514829600,2018-01-01 14:51:39.760142,651.55,4909.98
7.55,1,JordanManual,Bitfinex,7.55,7.5,7.5,EOS,1514829780,2018-01-01 14:51:25.938736,1201.95,9051.69
7.55,1,JordanManual,CCCAGG,7.55,7.5,7.5,EOS,1514829780,2018-01-01 14:51:39.760142,2114.97,15946.11
7.57,1,JordanManual,Bitfinex,7.6,7.55,7.55,EOS,1514829960,2018-01-01 14:51:25.938736,2070.96,15718.79
7.57,1,JordanManual,CCCAGG,7.59,7.55,7.55,EOS,1514829960,2018-01-01 14:51:39.760142,3447.59,26124.62
7.55,1,JordanManual,Bitfinex,7.57,7.51,7.57,EOS,1514830140,2018-01-01 14:51:25.938736,926.69,7015.92
7.55,1,JordanManual,CCCAGG,7.57,7.51,7.57,EOS,1514830140,2018-01-01 14:51:39.760142,2321.23,17556.64
7.53,1,JordanManual,Bitfinex,7.55,7.53,7.55,EOS,1514830320,2018-01-01 14:51:25.938736,366.0,2760.95
7.53,1,JordanManual,CCCAGG,7.55,7.53,7.55,EOS,1514830320,2018-01-01 14:51:39.760142,1518.87,11447.97
7.54,1,JordanManual,CCCAGG,7.54,7.51,7.53,EOS,1514830500,2018-01-01 14:51:39.760142,844.13,6361.39
7.55,1,JordanManual,Bitfinex,7.55,7.51,7.53,EOS,1514830500,2018-01-01 14:51:25.938736,221.34,1662.91
7.58,1,JordanManual,CCCAGG,7.59,7.54,7.55,EOS,1514830680,2018-01-01 14:51:39.760142,3412.12,25886.94
7.59,1,JordanManual,Bitfinex,7.6,7.55,7.55,EOS,1514830680,2018-01-01 14:51:25.938736,2909.43,22090.01
7.6,1,JordanManual,CCCAGG,7.61,7.54,7.58,EOS,1514830860,2018-01-01 14:51:39.760142,12186.79,92498.08
7.6,1,JordanManual,Bitfinex,7.61,7.53,7.59,EOS,1514830860,2018-01-01 14:51:25.938736,11570.61,87812.0
7.64,1,JordanManual,Bitfinex,7.64,7.6,7.6,EOS,1514831040,2018-01-01 14:51:25.938736,2139.21,16318.28
7.63,1,JordanManual,CCCAGG,7.64,7.6,7.6,EOS,1514831040,2018-01-01 14:51:39.760142,2968.92,22631.6
7.59,1,JordanManual,CCCAGG,7.64,7.58,7.63,EOS,1514831220,2018-01-01 14:51:39.760142,3406.37,25890.17
7.59,1,JordanManual,Bitfinex,7.64,7.57,7.64,EOS,1514831220,2018-01-01 14:51:25.938736,2732.16,20755.01
7.58,1,JordanManual,CCCAGG,7.59,7.56,7.59,EOS,1514831400,2018-01-01 14:51:39.760142,1213.28,9218.45
7.58,1,JordanManual,Bitfinex,7.59,7.55,7.59,EOS,1514831400,2018-01-01 14:51:25.938736,653.52,4947.32
7.58,1,JordanManual,CCCAGG,7.58,7.57,7.58,EOS,1514831580,2018-01-01 14:51:39.760142,532.24,4052.24
7.57,1,JordanManual,Bitfinex,7.58,7.57,7.58,EOS,1514831580,2018-01-01 14:51:25.938736,145.13,1099.67
7.57,1,JordanManual,Bitfinex,7.58,7.54,7.57,EOS,1514831760,2018-01-01 14:51:25.938736,1914.97,14517.56
7.58,1,JordanManual,CCCAGG,7.59,7.55,7.58,EOS,1514831760,2018-01-01 14:51:39.760142,2204.01,16710.69
7.57,1,JordanManual,CCCAGG,7.58,7.57,7.58,EOS,1514831940,2018-01-01 14:51:39.760142,413.09,3130.82
7.57,1,JordanManual,Bitfinex,7.58,7.57,7.57,EOS,1514831940,2018-01-01 14:51:25.938736,158.54,1201.42
7.57,1,JordanManual,CCCAGG,7.58,7.57,7.57,EOS,1514832120,2018-01-01 14:51:39.760142,149.6,1133.79
7.57,1,JordanManual,Bitfinex,7.57,7.57,7.57,EOS,1514832120,2018-01-01 14:51:25.938736,0.0,0.0
7.56,1,JordanManual,CCCAGG,7.58,7.56,7.57,EOS,1514832300,2018-01-01 14:51:39.760142,732.8,5551.64
7.56,1,JordanManual,Bitfinex,7.57,7.56,7.57,EOS,1514832300,2018-01-01 14:51:25.938736,347.76,2629.97
7.55,1,JordanManual,CCCAGG,7.57,7.49,7.56,EOS,1514832480,2018-01-01 14:51:39.760142,25279.76,189884.79
7.55,1,JordanManual,Bitfinex,7.57,7.47,7.56,EOS,1514832480,2018-01-01 14:51:25.938736,24884.49,186894.19
7.54,1,JordanManual,CCCAGG,7.56,7.52,7.55,EOS,1514832660,2018-01-01 14:51:39.760142,737.39,5565.53
7.54,1,JordanManual,Bitfinex,7.57,7.51,7.55,EOS,1514832660,2018-01-01 14:51:25.938736,596.54,4502.22
7.54,1,JordanManual,Bitfinex,7.56,7.54,7.54,EOS,1514832840,2018-01-01 14:51:25.938736,1146.04,8649.23
7.54,1,JordanManual,CCCAGG,7.56,7.54,7.54,EOS,1514832840,2018-01-01 14:51:39.760142,1306.19,9855.85
7.54,1,JordanManual,Bitfinex,7.54,7.54,7.54,EOS,1514833020,2018-01-01 14:51:25.938736,5.65,42.58
7.54,1,JordanManual,CCCAGG,7.54,7.54,7.54,EOS,1514833020,2018-01-01 14:51:39.760142,195.82,1475.21
7.54,1,JordanManual,CCCAGG,7.54,7.54,7.54,EOS,1514833200,2018-01-01 14:51:39.760142,186.15,1403.47
7.54,1,JordanManual,Bitfinex,7.54,7.54,7.54,EOS,1514833200,2018-01-01 14:51:25.938736,21.26,160.42
7.56,1,JordanManual,CCCAGG,7.56,7.54,7.54,EOS,1514833380,2018-01-01 14:51:39.760142,202.1,1533.05
7.56,1,JordanManual,Bitfinex,7.56,7.54,7.54,EOS,1514833380,2018-01-01 14:51:25.938736,41.63,314.77
7.54,1,JordanManual,CCCAGG,7.57,7.51,7.56,EOS,1514833560,2018-01-01 14:51:39.760142,2887.61,21752.95
7.53,1,JordanManual,Bitfinex,7.57,7.49,7.56,EOS,1514833560,2018-01-01 14:51:25.938736,2648.21,19942.56
7.57,1,JordanManual,CCCAGG,7.57,7.54,7.54,EOS,1514833740,2018-01-01 14:51:39.760142,657.37,4970.86
7.57,1,JordanManual,Bitfinex,7.57,7.53,7.53,EOS,1514833740,2018-01-01 14:51:25.938736,493.57,3732.44
7.55,1,JordanManual,Bitfinex,7.57,7.55,7.57,EOS,1514833920,2018-01-01 14:51:25.938736,345.51,2614.11
7.55,1,JordanManual,CCCAGG,7.57,7.55,7.57,EOS,1514833920,2018-01-01 14:51:39.760142,490.37,3709.54
7.57,1,JordanManual,CCCAGG,7.57,7.54,7.55,EOS,1514834100,2018-01-01 14:51:39.760142,1847.89,13959.81
7.57,1,JordanManual,Bitfinex,7.57,7.54,7.55,EOS,1514834100,2018-01-01 14:51:25.938736,1574.97,11902.04
7.57,1,JordanManual,CCCAGG,7.57,7.56,7.57,EOS,1514834280,2018-01-01 14:51:39.760142,501.48,3789.94
7.57,1,JordanManual,Bitfinex,7.57,7.56,7.57,EOS,1514834280,2018-01-01 14:51:25.938736,23.5,177.7
7.57,1,JordanManual,Bitfinex,7.58,7.56,7.57,EOS,1514834460,2018-01-01 14:51:25.938736,739.5,5595.42
7.57,1,JordanManual,CCCAGG,7.58,7.56,7.57,EOS,1514834460,2018-01-01 14:51:39.760142,1417.11,10722.4
7.59,1,JordanManual,CCCAGG,7.59,7.56,7.57,EOS,1514834640,2018-01-01 14:51:39.760142,1404.98,10655.42
7.59,1,JordanManual,Bitfinex,7.59,7.57,7.57,EOS,1514834640,2018-01-01 14:51:25.938736,1109.58,8418.13
7.58,1,JordanManual,CCCAGG,7.6,7.57,7.59,EOS,1514834820,2018-01-01 14:51:39.760142,4531.74,34430.5
7.57,1,JordanManual,Bitfinex,7.6,7.57,7.59,EOS,1514834820,2018-01-01 14:51:25.938736,4331.42,32911.3
7.59,1,JordanManual,Bitfinex,7.6,7.57,7.57,EOS,1514835000,2018-01-01 14:51:25.938736,1765.9,13408.73
7.59,1,JordanManual,CCCAGG,7.6,7.57,7.58,EOS,1514835000,2018-01-01 14:51:39.760142,1905.47,14467.09
7.59,1,JordanManual,Bitfinex,7.59,7.59,7.59,EOS,1514835180,2018-01-01 14:51:25.938736,6.59,50.02
7.59,1,JordanManual,CCCAGG,7.59,7.59,7.59,EOS,1514835180,2018-01-01 14:51:39.760142,166.31,1260.55
7.59,1,JordanManual,CCCAGG,7.59,7.59,7.59,EOS,1514835360,2018-01-01 14:51:39.760142,404.01,3065.1
7.59,1,JordanManual,Bitfinex,7.59,7.59,7.59,EOS,1514835360,2018-01-01 14:51:25.938736,236.29,1793.41
7.59,1,JordanManual,Bitfinex,7.59,7.59,7.59,EOS,1514835540,2018-01-01 14:51:25.938736,283.45,2151.59
7.59,1,JordanManual,CCCAGG,7.59,7.59,7.59,EOS,1514835540,2018-01-01 14:51:39.760142,444.6,3373.99
7.6,1,JordanManual,Bitfinex,7.6,7.59,7.59,EOS,1514835720,2018-01-01 14:51:25.938736,1027.77,7811.08
7.6,1,JordanManual,CCCAGG,7.6,7.59,7.59,EOS,1514835720,2018-01-01 14:51:39.760142,1160.46,8817.83
7.59,1,JordanManual,CCCAGG,7.6,7.57,7.6,EOS,1514835900,2018-01-01 14:51:39.760142,1210.64,9185.34
7.6,1,JordanManual,Bitfinex,7.6,7.57,7.6,EOS,1514835900,2018-01-01 14:51:25.938736,1083.08,8216.07
7.6,1,JordanManual,Bitfinex,7.6,7.57,7.6,EOS,1514836080,2018-01-01 14:51:25.938736,1221.72,9273.93
7.59,1,JordanManual,CCCAGG,7.6,7.57,7.59,EOS,1514836080,2018-01-01 14:51:39.760142,1450.23,11007.33
7.6,1,JordanManual,CCCAGG,7.61,7.58,7.59,EOS,1514836260,2018-01-01 14:51:39.760142,2642.99,20080.61
7.61,1,JordanManual,Bitfinex,7.61,7.58,7.6,EOS,1514836260,2018-01-01 14:51:25.938736,2490.03,18919.65
7.6,1,JordanManual,CCCAGG,7.61,7.55,7.61,EOS,1514836440,2018-01-01 14:51:39.760142,1337.9,10135.21
7.6,1,JordanManual,Bitfinex,7.61,7.54,7.61,EOS,1514836440,2018-01-01 14:51:25.938736,1191.92,9026.32
7.61,1,JordanManual,Bitfinex,7.61,7.59,7.6,EOS,1514836620,2018-01-01 14:51:25.938736,96.37,732.02
7.6,1,JordanManual,CCCAGG,7.61,7.59,7.6,EOS,1514836620,2018-01-01 14:51:39.760142,311.59,2364.73
7.59,1,JordanManual,Bitfinex,7.61,7.57,7.61,EOS,1514836800,2018-01-01 14:51:25.938736,682.12,5187.26
7.59,1,JordanManual,CCCAGG,7.61,7.58,7.61,EOS,1514836800,2018-01-01 14:51:39.760142,853.34,6497.07
7.62,1,JordanManual,Bitfinex,7.64,7.59,7.59,EOS,1514836980,2018-01-01 14:51:25.938736,959.59,7313.8
7.61,1,JordanManual,CCCAGG,7.63,7.59,7.59,EOS,1514836980,2018-01-01 14:51:39.760142,2551.17,19409.53
7.65,1,JordanManual,CCCAGG,7.67,7.61,7.61,EOS,1514837160,2018-01-01 14:51:39.760142,2017.1,15406.13
7.66,1,JordanManual,Bitfinex,7.68,7.62,7.62,EOS,1514837160,2018-01-01 14:51:25.938736,1348.57,10323.36
7.67,1,JordanManual,Bitfinex,7.68,7.66,7.66,EOS,1514837340,2018-01-01 14:51:25.938736,471.46,3614.76
7.66,1,JordanManual,CCCAGG,7.67,7.65,7.65,EOS,1514837340,2018-01-01 14:51:39.760142,568.77,4359.86
7.67,1,JordanManual,Bitfinex,7.67,7.66,7.67,EOS,1514837520,2018-01-01 14:51:25.938736,2945.9,22588.98
7.67,1,JordanManual,CCCAGG,7.67,7.66,7.67,EOS,1514837520,2018-01-01 14:51:39.760142,3846.7,29492.71
7.71,1,JordanManual,CCCAGG,7.73,7.67,7.67,EOS,1514837700,2018-01-01 14:51:39.760142,38022.65,293885.57
7.71,1,JordanManual,Bitfinex,7.74,7.67,7.67,EOS,1514837700,2018-01-01 14:51:25.938736,37076.4,286622.3
7.7,1,JordanManual,Bitfinex,7.75,7.69,7.71,EOS,1514837880,2018-01-01 14:51:25.938736,6940.63,53570.91
